% Model:              slender.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jun 13 2023, 11:26
% Dimension:          3
% Nodes:              146
% Elements:           145
% Expressions:        900
% Description:        Frequency, , Strain tensor, ZZ-component, Strain tensor, XY-component, Strain tensor, XZ-component, Strain tensor, YZ-component, Displacement field, X-component, Displacement field, Y-component, Displacement field, Z-component
% Length unit:        m
% Coordinates
1.1258527750778545E-9
1.1327052557171287E-9
1.160884470703219E-9
1.1601928761124421E-9
1.1701795984250281E-9
1.188483831855909E-9
1.210149182525584E-9
1.2148788196328281E-9
1.2227559478222634E-9
1.2376598560379114E-9
1.2514811921118025E-9
1.2646659413382356E-9
1.2820390772912456E-9
1.289216478518241E-9
1.2946635224792186E-9
1.3031238527804344E-9
1.3134963956426145E-9
1.3282072688072187E-9
1.3393614993441317E-9
1.3525594114904527E-9
1.3652266030456596E-9
1.3748462281872064E-9
1.3983369060321983E-9
1.4030577521584075E-9
1.4100048752116856E-9
1.419466096635113E-9
1.4258953724897674E-9
1.4377362636107699E-9
1.448191221913379E-9
1.4512760441147402E-9
1.453739504946788E-9
1.4680000230615778E-9
1.4838188296484465E-9
1.4824946342593644E-9
1.4825560014458646E-9
1.492682819369501E-9
1.5009264051392287E-9
1.5039909319162145E-9
1.507915373241259E-9
1.5152990444629308E-9
1.5217049052759657E-9
1.5245082428022536E-9
1.5263427223303182E-9
1.5346588117443771E-9
1.5431357346986736E-9
1.5501992912708603E-9
1.5673527888142097E-9
1.562712477133879E-9
1.569090498341948E-9
1.5732759163530415E-9
1.5787848531135046E-9
1.5813271130913943E-9
1.5881491709368238E-9
1.5965852735210585E-9
1.603830831397944E-9
1.6118434339507222E-9
1.621172617189695E-9
1.6209391067054306E-9
1.6197649216832654E-9
1.62687221021842E-9
1.6336090191537238E-9
1.6384425593802134E-9
1.643541912110198E-9
1.6511355622795545E-9
1.6544854911334274E-9
1.6617864780047977E-9
1.6722298153545576E-9
1.6753676294999393E-9
1.6775612903109321E-9
1.6759878111188574E-9
1.6800838490449479E-9
1.6810800305174419E-9
1.6914702277911438E-9
1.698244522777361E-9
1.7026943018124542E-9
1.7072545602935117E-9
1.712485813747641E-9
1.7135872201456422E-9
1.7142353862014824E-9
1.716937742866977E-9
1.7192271563034657E-9
1.7198691411461213E-9
1.7205880732104613E-9
1.726487630523593E-9
1.729366400531604E-9
1.7331061199011024E-9
1.7392144726907868E-9
1.7293279902529574E-9
1.7441981855519134E-9
1.7400437001579485E-9
1.7400713447387373E-9
1.7406840761353338E-9
1.7406926196857671E-9
1.7411733458689015E-9
1.74534139000871E-9
1.7424014857999068E-9
1.7421805968485474E-9
1.7424052822461854E-9
1.7424313095342518E-9
1.7424614206350885E-9
1.7403116557272384E-9
1.7449632284237092E-9
1.753492075103798E-9
1.7530977460260057E-9
1.7530873802515085E-9
1.7530854038429554E-9
1.7505036182932324E-9
1.7483684481937529E-9
1.7563723927692798E-9
1.7590145311770021E-9
1.7558049657903444E-9
1.7557096149102476E-9
1.7550072945430776E-9
1.7578246059172926E-9
1.7599923891038928E-9
1.7611609889540767E-9
1.7625277307320897E-9
1.7502478813624764E-9
% Data (u (m) @ lambda=87)
-2.5772719641746837E-15
-2.570610965239719E-15
-2.56623579400108E-15
-2.563996943154791E-15
-2.5606186425161697E-15
-2.557429897919897E-15
-2.5558205667686463E-15
-2.5528733692770754E-15
-2.549300873161299E-15
-2.5483499522894914E-15
-2.5475706725172413E-15
-2.5417855135218926E-15
-2.5400359679821542E-15
-2.534064804122143E-15
-2.5339777227526365E-15
-2.533656947805031E-15
-2.5280176116104466E-15
-2.526843664933403E-15
-2.522442413553103E-15
-2.521094345739254E-15
-2.5193198175533236E-15
-2.517572665961238E-15
-2.515927071863416E-15
-2.5141028253631192E-15
-2.512195502131657E-15
-2.510076309057087E-15
-2.5054761203867593E-15
-2.504041536828686E-15
-2.4995264088932018E-15
-2.498193187645719E-15
-2.4937667720486375E-15
-2.492790912399887E-15
-2.4913889656708677E-15
-2.4868115955555927E-15
-2.482181251759299E-15
-2.4811961979914904E-15
-2.4795761070921205E-15
-2.4758684301334074E-15
-2.4741371984746062E-15
-2.472177334854672E-15
-2.4696743152456767E-15
-2.4686666020103305E-15
-2.467912121266917E-15
-2.4644704565611754E-15
-2.4628922097137725E-15
-2.4605805660892963E-15
-2.458905508439144E-15
-2.4570101054657636E-15
-2.4552791613608834E-15
-2.453907623983638E-15
-2.451775131347729E-15
-2.450883840369576E-15
-2.4496291609314993E-15
-2.4480294572712258E-15
-2.4470141486156757E-15
-2.445553258302269E-15
-2.4443513519691314E-15
-2.4440957768732843E-15
-2.443895990153322E-15
-2.442814650925962E-15
-2.441765161061928E-15
-2.4417085834761146E-15
-2.4416518572422746E-15
-2.440848026161163E-15
-2.44030636972308E-15
-2.440124249429992E-15
-2.439906252693587E-15
-2.4395424548876017E-15
-2.4391853795550116E-15
-2.4390712401096806E-15
-2.4390031568084382E-15
-2.4387600882060725E-15
-2.4386228910340937E-15
-2.4386085903993623E-15
-2.4385965947070246E-15
-2.4386264309447345E-15
-2.4387308780574236E-15
-2.4388377926144566E-15
-2.4390248687066005E-15
-2.439242854698076E-15
-2.439493180966679E-15
-2.4398606224845246E-15
-2.440227309159818E-15
-2.4406877987089023E-15
-2.441296713784666E-15
-2.4417174460010422E-15
-2.4422237295052247E-15
-2.4431419513624895E-15
-2.4441101288415382E-15
-2.4448634357160836E-15
-2.445711294262029E-15
-2.4468657410372466E-15
-2.4478578794051542E-15
-2.4490791768598517E-15
-2.4509529995747897E-15
-2.4515451876560334E-15
-2.451967196793307E-15
-2.454388044778871E-15
-2.4567941735252063E-15
-2.4574026729426353E-15
-2.4584481264714262E-15
-2.4606621719652845E-15
-2.4621753032242175E-15
-2.464164911552808E-15
-2.4678578825392815E-15
-2.4682278060946982E-15
-2.4684464783686632E-15
-2.472279363904026E-15
-2.476259093704793E-15
-2.4765528257244807E-15
-2.4771673072339307E-15
-2.4823592301686598E-15
-2.4849894486743306E-15
-2.488501042171961E-15
-2.4944670840009363E-15
-2.4948913395282233E-15
-2.495244790603599E-15
-2.4997595118218694E-15
-2.499972763613953E-15
-2.5047681093908608E-15
-2.504835902122593E-15
-2.5070548465739174E-15
-2.5098848786556536E-15
-2.50999675738922E-15
-2.5137132547523113E-15
-2.5172069405354065E-15
-2.5176149736519537E-15
-2.518087891524046E-15
-2.521580821739044E-15
-2.523906113805589E-15
-2.5282104438517996E-15
-2.529672591845552E-15
-2.5346227994768863E-15
-2.5355744958880577E-15
-2.541054009911667E-15
-2.541732266418456E-15
-2.5476928899964123E-15
-2.549675762308363E-15
-2.553183707010298E-15
-2.5577914337307483E-15
-2.5582067352654643E-15
-2.5592340978730902E-15
-2.5653250246657375E-15
-2.5686310245966052E-15
-2.5725175947586787E-15
-2.579784445544276E-15
% Data (v (m) @ lambda=87)
3.0412189873556824E-16
3.082775268918826E-16
3.1098407725502455E-16
3.123619092777112E-16
3.1443171001943546E-16
3.1637504589305413E-16
3.173618666470765E-16
3.191656687056244E-16
3.213462377658687E-16
3.2192554750284833E-16
3.223999408385372E-16
3.2590461920610437E-16
3.2696350775898047E-16
3.305883469367618E-16
3.3064133737496845E-16
3.308365662307377E-16
3.342771304328393E-16
3.3499525591128215E-16
3.3769414218944037E-16
3.3852290532046823E-16
3.3961338913992403E-16
3.4069111410554475E-16
3.4170996294866453E-16
3.4284379197733574E-16
3.4403428536947273E-16
3.453627293986175E-16
3.4827875343882616E-16
3.491963413079719E-16
3.521112513178327E-16
3.529800973652996E-16
3.5589291678203735E-16
3.565429982327384E-16
3.574915844335542E-16
3.6065742653196127E-16
3.6395207782788964E-16
3.6466606342906593E-16
3.6585101730776286E-16
3.6861609534518386E-16
3.6994292494900203E-16
3.7147661001890943E-16
3.7348849840660515E-16
3.7431668665548687E-16
3.749440459939205E-16
3.778849323728516E-16
3.7927700038734325E-16
3.8139592858125046E-16
3.8299843967699523E-16
3.848899685454399E-16
3.867007503417334E-16
3.881790797762335E-16
3.906114149169187E-16
3.916771274437063E-16
3.9324047092060794E-16
3.9536010813766463E-16
3.967942566353212E-16
3.9901025718868576E-16
4.009887997358401E-16
4.014352647880494E-16
4.0179152764590223E-16
4.0384910688550083E-16
4.0612202628581045E-16
4.062547812837531E-16
4.0638899210478277E-16
4.0841692662347057E-16
4.099945441580902E-16
4.105796856575546E-16
4.1132796457591877E-16
4.1273260862961117E-16
4.1437233336576645E-16
4.149968666722045E-16
4.1540522571841913E-16
4.1725312998034006E-16
4.1913124998288605E-16
4.195383188123616E-16
4.2004274726125235E-16
4.2199640597436166E-16
4.2347417795158884E-16
4.2444086902607247E-16
4.257095521343539E-16
4.2686988559095956E-16
4.2800757743478006E-16
4.294096834160541E-16
4.3060972017679503E-16
4.3193228175293367E-16
4.334661822565225E-16
4.3442091696496293E-16
4.354848330211918E-16
4.3723712887226245E-16
4.388924454937145E-16
4.400767249677409E-16
4.4132307008528225E-16
4.429001360135948E-16
4.44173999992217E-16
4.456510712835233E-16
4.47756669722888E-16
4.483876626214545E-16
4.488283380019604E-16
4.512133801177871E-16
4.533827256129206E-16
4.539082164402445E-16
4.547913845979203E-16
4.565828897547136E-16
4.577537896296887E-16
4.59234644190004E-16
4.618211142252921E-16
4.620702726840144E-16
4.622167631381438E-16
4.647016020063504E-16
4.671295929925752E-16
4.673032931127155E-16
4.676617896373053E-16
4.705798845751742E-16
4.719884522836304E-16
4.738032370914276E-16
4.767308998634252E-16
4.769321341119805E-16
4.770996547535985E-16
4.791794107195991E-16
4.792756112714862E-16
4.813929879131063E-16
4.814223101429495E-16
4.823730204208946E-16
4.835607865867779E-16
4.83607268010021E-16
4.851295359578653E-16
4.865227952677182E-16
4.866832069633088E-16
4.868685337289459E-16
4.882179632513805E-16
4.890931522570325E-16
4.906801935007062E-16
4.912097675393675E-16
4.929669387001093E-16
4.932981863807494E-16
4.951654172722669E-16
4.953917336189667E-16
4.973457408127891E-16
4.979821063901522E-16
4.990939292922936E-16
5.005202624106857E-16
5.006469492431479E-16
5.009594778625929E-16
5.027721802626122E-16
5.037277092861077E-16
5.048260067951E-16
5.068084288406077E-16
% Data (w (m) @ lambda=87)
-1.8241254744747614E-15
-1.7425152468929442E-15
-1.6898810551653839E-15
-1.6632490067170855E-15
-1.6234536581258642E-15
-1.5863267539471759E-15
-1.5676691001116785E-15
-1.5337313844845168E-15
-1.492998026704968E-15
-1.4822313595597268E-15
-1.4734319981065224E-15
-1.4088442784583022E-15
-1.3895552211212332E-15
-1.324243353361659E-15
-1.323296958716595E-15
-1.3198123340818539E-15
-1.258952788943152E-15
-1.2463702408088652E-15
-1.1994452938486783E-15
-1.1851527098738975E-15
-1.1664418049153021E-15
-1.1480436651231753E-15
-1.1307373134302E-15
-1.1115780253346858E-15
-1.0915760407286097E-15
-1.0693637521198045E-15
-1.021168782648457E-15
-1.0061391784594806E-15
-9.588363401719795E-16
-9.448689678796108E-16
-8.984965423047492E-16
-8.882447365361545E-16
-8.734577380545855E-16
-8.245201724590064E-16
-7.742799267609644E-16
-7.63487341463811E-16
-7.456517423437527E-16
-7.044085757587355E-16
-6.848339190068128E-16
-6.623636658957469E-16
-6.331441721994139E-16
-6.21201729096149E-16
-6.121887886748019E-16
-5.70321599587857E-16
-5.505604180160068E-16
-5.207502602739457E-16
-4.984226490126107E-16
-4.723109138378777E-16
-4.475619002560678E-16
-4.2742517340963833E-16
-3.9468764183790977E-16
-3.8035163655096183E-16
-3.593967138147762E-16
-3.3112981803585073E-16
-3.120999564207141E-16
-2.8284941873775827E-16
-2.568831997801447E-16
-2.510371273433382E-16
-2.4637570496941444E-16
-2.1951553376870516E-16
-1.8996754486198376E-16
-1.8824784982884683E-16
-1.865096713195171E-16
-1.6016600306628166E-16
-1.3968487037417008E-16
-1.320912368363557E-16
-1.223827670893261E-16
-1.0416526897501703E-16
-8.287798785493053E-17
-7.476646548041579E-17
-6.946153867158288E-17
-4.544474150535249E-17
-2.1016705402257462E-17
-1.5741459833777738E-17
-9.166998331968642E-18
1.6378116222122088E-17
3.581071591206744E-17
4.8574459267275556E-17
6.538836223983835E-17
8.0829267410055E-17
9.598241436376652E-17
1.1476957591568606E-16
1.309485648582664E-16
1.4888677383956414E-16
1.6983393876647338E-16
1.8295967170545794E-16
1.9767812934453072E-16
2.2209298978483077E-16
2.453947177249558E-16
2.622089552746354E-16
2.8003450516762053E-16
3.0278291202046026E-16
3.2142971006781116E-16
3.4328214276286254E-16
3.748662837635254E-16
3.8443114409811964E-16
3.911385838132562E-16
4.2786821817519582E-16
4.620624599448042E-16
4.704668735260127E-16
4.846995604439945E-16
5.140307751230392E-16
5.335187109340259E-16
5.585303066436893E-16
6.0344080144691285E-16
6.0785221877537105E-16
6.104529525008761E-16
6.552100597536621E-16
7.002575763341137E-16
7.035308526276022E-16
7.103291581603704E-16
7.671177683627681E-16
7.954768585522361E-16
8.329522393366882E-16
8.957067317845425E-16
9.001653214863274E-16
9.03837029897121E-16
9.507852682982025E-16
9.530000314300665E-16
1.0027392701617344E-15
1.0034415947368197E-15
1.0264170415034923E-15
1.0556843143412663E-15
1.0568442865558787E-15
1.0954573349195367E-15
1.131879911930577E-15
1.136141377030612E-15
1.1410824497227495E-15
1.1776406773062203E-15
1.2019496505715857E-15
1.2472673978002556E-15
1.2627537621252652E-15
1.3156290845801854E-15
1.3258571360666061E-15
1.3851267965724428E-15
1.3924993649843813E-15
1.457909688035578E-15
1.4799115017432175E-15
1.5191237056575911E-15
1.5712029121959157E-15
1.5759283930124431E-15
1.5876936639684428E-15
1.6582583161121404E-15
1.6971319448245424E-15
1.743337939759263E-15
1.831167263953798E-15
% Data (freq (Hz) @ lambda=88)
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
1.232493588370152E9
% Data (bottom-r_bottom (m) @ lambda=88)
-1.0000000000000001E-7
-9.705259445050233E-8
-9.510523409339324E-8
-9.410518890100491E-8
-9.259158165361774E-8
-9.115778335150739E-8
-9.042919463337213E-8
-8.90900626046127E-8
-8.745828099799473E-8
-8.702234185771802E-8
-8.66645856095995E-8
-8.399677954748792E-8
-8.318597967780536E-8
-8.039024581732801E-8
-8.034914093222893E-8
-8.019764204888247E-8
-7.751230218665157E-8
-7.694748742286717E-8
-7.481170239980177E-8
-7.415164446765009E-8
-7.328114466022594E-8
-7.241774308027671E-8
-7.159865743236633E-8
-7.06838416929032E-8
-6.971953062625318E-8
-6.863712746062507E-8
-6.624682717215473E-8
-6.548975410890172E-8
-6.306877836391882E-8
-6.234238075717872E-8
-5.989072955568245E-8
-5.93404625681542E-8
-5.854140924456965E-8
-5.5856998432700125E-8
-5.30307269478076E-8
-5.2413740004282935E-8
-5.138615900067564E-8
-4.8970481575865744E-8
-4.7804850863019737E-8
-4.6452674603683744E-8
-4.4670953800168174E-8
-4.39348676315016E-8
-4.3376240129294856E-8
-4.074741989259137E-8
-3.948798568614886E-8
-3.756631169557653E-8
-3.6109240149390466E-8
-3.438520349856188E-8
-3.273049461263149E-8
-3.1368140069524185E-8
-2.912925434663164E-8
-2.8140776783295844E-8
-2.668614871782601E-8
-2.4705104462437414E-8
-2.3358906183363873E-8
-2.1269432141578892E-8
-1.9397550877363286E-8
-1.8974180064199393E-8
-1.863608686220081E-8
-1.6678927986819814E-8
-1.450790464390081E-8
-1.4380923933613095E-8
-1.4252677468877584E-8
-1.2304149880945632E-8
-1.0782579172058762E-8
-1.0216940103004552E-8
-9.49258117283516E-9
-8.129730325063525E-9
-6.533128245409358E-9
-5.9239444221279246E-9
-5.525299862856586E-9
-3.7181585191923768E-9
-1.8760669813260746E-9
-1.4774857315021594E-9
-9.807371112597227E-10
9.47633787131315E-10
2.4127147348891513E-9
3.374137719605663E-9
4.63958322799651E-9
5.800641652079852E-9
6.93929920382386E-9
8.347354094664497E-9
9.556697284074532E-9
1.0894066537249023E-8
1.2451183933108289E-8
1.3423789879286298E-8
1.4511098431413469E-8
1.6304559001321214E-8
1.8004532364261626E-8
1.922423292465978E-8
2.051100888824595E-8
2.214390684799828E-8
2.347264729598578E-8
2.501737058708409E-8
2.722694399478432E-8
2.7890834326169903E-8
2.835496321822343E-8
3.0874859808601205E-8
3.318646390163067E-8
3.3748660153418066E-8
3.4695511222564996E-8
3.66264691442077E-8
3.789484261994665E-8
3.9506247875858106E-8
4.2351045587700256E-8
4.262690822821336E-8
4.278925048442359E-8
4.5549350216263624E-8
4.826582547245545E-8
4.846091466665987E-8
4.8864790317023495E-8
5.217899434927856E-8
5.379620571989828E-8
5.589707403189728E-8
5.932857344304846E-8
5.9568399524376445E-8
5.976542604587253E-8
6.224753051358802E-8
6.236311883479272E-8
6.492508908318779E-8
6.496081162371383E-8
6.612271331847776E-8
6.758442227083176E-8
6.764190995758845E-8
6.953599220318534E-8
7.128921659495457E-8
7.149230801442924E-8
7.172726550142957E-8
7.344862382567287E-8
7.457744666202799E-8
7.664718898972427E-8
7.734454436033521E-8
7.968732073333177E-8
8.013401028583671E-8
8.268328009407013E-8
8.299607751830998E-8
8.572714525406186E-8
8.662868310087805E-8
8.821485349817733E-8
9.02829601436441E-8
9.046851883701522E-8
9.092912426704963E-8
9.364567922467668E-8
9.511010875624173E-8
9.682283961233839E-8
1.0000000000000004E-7
% Data (solid.eZZ (1) @ lambda=88)
-2.5655475320347903E-9
-2.5103556147693246E-9
-2.47389013694125E-9
-2.4551636975037992E-9
-2.4268205039502604E-9
-2.401481159650491E-9
-2.3847286838772265E-9
-2.353937956117429E-9
-2.3164183224040794E-9
