% Model:              hourglass.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jun 13 2023, 13:51
% Dimension:          3
% Nodes:              146
% Elements:           145
% Expressions:        900
% Description:        , Frequency, Displacement field, X-component, Displacement field, Y-component, Displacement field, Z-component, Strain tensor, ZZ-component, Strain tensor, XY-component, Strain tensor, XZ-component, Strain tensor, YZ-component
% Length unit:        m
% Coordinates
-1.699021835652315E-13
-1.6987979242968165E-13
-1.698504857370795E-13
-1.697894801410051E-13
-1.6968444067020335E-13
-1.696176681403549E-13
-1.6955177930626302E-13
-1.6937499253915245E-13
-1.6913323967565218E-13
-1.690619239189678E-13
-1.6895194978234125E-13
-1.6861497103919275E-13
-1.6832751997128205E-13
-1.6807440325791683E-13
-1.6770806258374047E-13
-1.6743813016276352E-13
-1.6723800977294911E-13
-1.6675542450334521E-13
-1.6605943483404766E-13
-1.6597148884974194E-13
-1.659027232454909E-13
-1.6507413731046072E-13
-1.6429962881666744E-13
-1.6408009514793114E-13
-1.6369612416622093E-13
-1.6298748829378325E-13
-1.6250441667470332E-13
-1.6178919716122865E-13
-1.6035323822509693E-13
-1.6030818532797256E-13
-1.6028211184862728E-13
-1.5881104407434644E-13
-1.5735346366877908E-13
-1.5719963213686592E-13
-1.568964537749244E-13
-1.5494853248387647E-13
-1.5384690038434987E-13
-1.5241417216939515E-13
-1.4968092008000156E-13
-1.496093025443694E-13
-1.4955145230723511E-13
-1.4759505810167997E-13
-1.473844124563652E-13
-1.4737727826622962E-13
-1.4501592525132262E-13
-1.4492538894787617E-13
-1.4247970854138488E-13
-1.4225981833383964E-13
-1.4045086885964964E-13
-1.383890703956471E-13
-1.3831500729413499E-13
-1.3824736328898637E-13
-1.3609106174653967E-13
-1.3447362580586244E-13
-1.3199973098912457E-13
-1.3098210498056437E-13
-1.2766824382757317E-13
-1.2706717441291262E-13
-1.229534439989335E-13
-1.227292165427805E-13
-1.1749432624302174E-13
-1.1583629446717657E-13
-1.125810637404749E-13
-1.0818374278556556E-13
-1.0775583072560908E-13
-1.0671841557181062E-13
-1.0013835264347654E-13
-9.608700345262678E-14
-9.087664529404047E-14
-7.997070867728538E-14
% Data (w (m) @ lambda=89)
2.2259707006888635E-13
1.870848264046891E-13
1.6780705877090886E-13
1.589133401982696E-13
1.4701939139684513E-13
1.3808261144959116E-13
1.3439748483561636E-13
1.277653860417756E-13
1.2055018004553408E-13
1.188097914741755E-13
1.174109143683435E-13
1.0807697990842104E-13
1.054926277574686E-13
9.734740186083058E-14
9.723609213566985E-14
9.682939505867725E-14
9.015357288524136E-14
8.885048645918665E-14
8.422266063751804E-14
8.289641963574211E-14
8.120291905048087E-14
7.951660205116845E-14
7.793551502826824E-14
7.624316390308838E-14
7.449736804812504E-14
7.251488129374019E-14
6.864026645317716E-14
6.747255306355152E-14
6.372640756770128E-14
6.277426386800682E-14
5.917687441890874E-14
5.854253215458024E-14
5.776467748310914E-14
5.412201406911902E-14
5.088199522750588E-14
4.991951176885551E-14
4.8332064854934325E-14
4.591827135824924E-14
4.4710624199003556E-14
4.2978900398754546E-14
4.08270450404766E-14
4.017093859860831E-14
3.966425406592848E-14
3.670366118894357E-14
3.552805455246907E-14
3.334898385890348E-14
3.2051876217802E-14
3.0069742874727235E-14
2.8658063718644626E-14
2.705401119389698E-14
2.478756147843025E-14
2.424795994799489E-14
2.3484557461221003E-14
2.1213754414800556E-14
1.9626786817447743E-14
1.8219848132907572E-14
1.714382216922742E-14
1.6279084152704847E-14
1.541802700036236E-14
1.4355177481176566E-14
1.3297102395326955E-14
1.244574042393439E-14
1.1654950736965908E-14
1.0570959822407903E-14
9.028240482661921E-15
8.749523305753052E-15
8.554379243573697E-15
6.9357274598989746E-15
5.20755957303979E-15
4.979986323569298E-15
4.6470031933608245E-15
3.033350417258758E-15
1.9348569929047884E-15
1.1434885111759619E-15
3.176751790402735E-16
-8.218381936610543E-16
-1.977752241460485E-15
-2.7263325286989323E-15
-3.4639039416948505E-15
-4.629818803279541E-15
-6.13482774110355E-15
-6.919814554335541E-15
-7.61439153005762E-15
-9.221496403335193E-15
-1.1047637172148351E-14
-1.1539218127381674E-14
-1.2245284510920063E-14
-1.4206705721980907E-14
-1.5690887166949974E-14
-1.689375728343285E-14
-1.8502852041006385E-14
-1.9608819529547598E-14
-2.0400691266132632E-14
-2.218588007265492E-14
-2.4523942376347832E-14
-2.4803498994326273E-14
-2.501991828969074E-14
-2.750664010409399E-14
-2.9684281358923746E-14
-3.0278464221227253E-14
-3.1296383534582117E-14
-3.3128267701474974E-14
-3.43324918929411E-14
-3.605860620048158E-14
-3.9244348073680446E-14
-3.9340720245097924E-14
-3.939640452096328E-14
-4.2481303456260775E-14
-4.5429207528869876E-14
-4.573487191853728E-14
-4.633065589134062E-14
-5.0048531503433073E-14
-5.208067440713568E-14
-5.46622294502815E-14
-5.943152175205764E-14
-5.955132252806114E-14
-5.965081498363543E-14
-6.29451021205094E-14
-6.329842414156279E-14
-6.331038572175706E-14
-6.725358434441657E-14
-6.74041806990379E-14
-7.145791458407928E-14
-7.179156321107814E-14
-7.461636414374233E-14
-7.78445839051483E-14
-7.79607039342754E-14
-7.806676889978903E-14
-8.145220728767009E-14
-8.409940574181438E-14
-8.82280535093787E-14
-8.995108343635005E-14
-9.569468610432363E-14
-9.676022609632875E-14
-1.042178132459425E-13
-1.0459520461947073E-13
-1.142108085121332E-13
-1.1753161146170098E-13
-1.2456602979050933E-13
-1.349075022594446E-13
-1.3595933333311644E-13
-1.3842643524599231E-13
-1.5610150017628635E-13
-1.682663563896487E-13
-1.8492262016655514E-13
-2.2242269330388867E-13
% Data (solid.eZZ (1) @ lambda=89)
1.7382262558390435E-6
1.7143916986714504E-6
1.695811664429248E-6
1.685072343118753E-6
1.6674120611022158E-6
1.5187808124758115E-6
1.4891008784093268E-6
1.4320798814827906E-6
1.3633091927226E-6
1.3453789504898052E-6
1.3305121474130873E-6
1.1944907746131129E-6
1.1704645554370037E-6
1.0878974465238302E-6
1.0866828498565033E-6
1.08222192296095E-6
1.002901144276051E-6
9.866863509991787E-7
9.275903269613799E-7
9.080620767374719E-7
8.843101818194897E-7
8.652762843996804E-7
8.471478268044329E-7
8.274258656752663E-7
8.077880191698072E-7
7.827668058163402E-7
7.44087206735914E-7
7.312384938943859E-7
6.884772139928337E-7
6.771989378181125E-7
6.32696083697722E-7
6.244201095929562E-7
6.134904589155173E-7
5.797600024639179E-7
5.440547290063606E-7
5.331893510667233E-7
5.149918045094171E-7
4.869764455675393E-7
4.729890642506956E-7
4.524791987532622E-7
4.2618890673085754E-7
4.179819519389872E-7
4.209207100035946E-7
3.890552928428242E-7
3.768070059336271E-7
3.538476697314254E-7
3.4001784022539075E-7
3.186400466200313E-7
3.0322867451718286E-7
2.884172267324544E-7
2.5910004371837005E-7
2.5359982852285873E-7
2.45796440219461E-7
2.2243022209316846E-7
2.0596055238006936E-7
1.9126061566347862E-7
1.794988980362598E-7
1.7038314565718533E-7
1.6127076580085974E-7
1.4997348762479337E-7
1.3867202828770219E-7
1.2953398271230488E-7
1.2192647482847324E-7
1.1062508047872219E-7
9.425200914376647E-8
9.128773388002152E-8
8.921115669623641E-8
7.195038728131992E-8
5.454430849196679E-8
5.214081525305191E-8
4.862168698398173E-8
3.152791675371935E-8
1.985321835268433E-8
1.1058953907761366E-8
3.453437696253838E-9
-8.515529197354088E-9
-2.0665003748754253E-8
-2.853519490622837E-8
-3.6291246829812E-8
-4.7213781782210854E-8
-6.325196758101861E-8
-7.159590122787001E-8
-7.896673191820157E-8
-9.597802067352911E-8
-1.1523515336114903E-7
-1.2027969639278363E-7
-1.2844887131336995E-7
-1.4913897758964287E-7
-1.6468937507202023E-7
-1.7722685490670253E-7
-1.9390821565713806E-7
-2.0543296317944034E-7
-2.1520110473886202E-7
-2.3427767326609787E-7
-2.5895521925834373E-7
-2.618831535544058E-7
-2.641465447059757E-7
-2.876641885415108E-7
-3.120991527641019E-7
-3.1867636870475253E-7
-3.2892267639833104E-7
-3.490700295520046E-7
-3.621222261107877E-7
-3.805770536175464E-7
-4.1524275653541545E-7
-4.1626802824258145E-7
-4.1685997575607225E-7
-4.507932285695179E-7
-4.82233348368128E-7
-4.854354935967486E-7
-4.895367984381812E-7
-5.333935002592367E-7
-5.563283366717819E-7
-5.845301035092483E-7
-6.342067965031593E-7
-6.34626020632898E-7
-6.354490226299328E-7
-6.74039270452461E-7
-6.78515813708491E-7
-6.786668939907999E-7
-7.269026606509991E-7
-7.286867640222793E-7
-7.755510165411029E-7
-7.795194515393965E-7
-8.078146088496801E-7
-8.486090883556135E-7
-8.500448645379619E-7
-8.513544797971825E-7
-8.913071591384599E-7
-9.25103760162074E-7
-9.742191764277534E-7
-9.936231610704922E-7
-1.0579800207477647E-6
-1.0691496960366553E-6
-1.151803671822497E-6
-1.1779621537785205E-6
-1.282208282348559E-6
-1.3128939535466947E-6
-1.3934383057836313E-6
-1.4807858099883904E-6
-1.488993312831691E-6
-1.5173440062162602E-6
-1.6062755504247049E-6
-1.6543452276493749E-6
-1.7108941334882685E-6
-1.788413995831813E-6
% Data (solid.eXY (1) @ lambda=89)
4.1779214569457446E-10
5.980233704224148E-9
9.622816144694668E-9
1.1542675263324463E-8
1.4474415128427371E-8
1.478986944205415E-8
1.333320292797201E-8
1.0534659756128923E-8
7.159451467491949E-9
6.279450070205218E-9
5.549799722437146E-9
8.60083496655936E-9
8.375153301600831E-9
7.59958880375535E-9
7.58817992597339E-9
7.546277810552078E-9
6.80120655034706E-9
5.950110160822479E-9
5.070633896219871E-9
3.4847758026335834E-9
6.587828674266963E-9
6.548116855095123E-9
6.510294121578852E-9
6.469146744517506E-9
3.697723424446475E-9
3.8050742185701324E-9
3.6576109861173852E-9
3.627603947543783E-9
3.5277387399316458E-9
3.5013993180460925E-9
1.8500399111023763E-9
1.7571772711857646E-9
2.3262009126633774E-9
2.2732582929716427E-9
2.341994959229747E-9
2.3629120335126645E-9
2.3979443568450294E-9
2.0767750562147085E-9
1.83576276261871E-9
1.4823635370651474E-9
1.029363548282073E-9
8.879520179150701E-10
1.4169868703761471E-9
1.2000804328281548E-9
1.1889270794339803E-9
1.1680201891677662E-9
1.1554266749068357E-9
1.1359599455077019E-9
1.1219262703802733E-9
2.438377869606034E-9
-3.5964042196477773E-10
-2.844535419103052E-10
-1.7778273003707728E-10
1.4162896152836712E-10
3.6676616747941985E-10
5.677114649674315E-10
4.4107607649883584E-10
3.5253853650370216E-10
2.6403375242992403E-10
1.5430795287288825E-10
4.4541543424814114E-11
2.0655208309847758E-10
3.22624200644975E-10
1.2749128467618586E-11
4.4151324647633576E-11
4.983655935178186E-11
5.381926258252915E-11
8.692399023765244E-11
1.3808194780374263E-10
1.2895262504390102E-10
1.1558572337048055E-10
5.065750011681769E-11
6.3128403987473644E-12
-1.4455121068096123E-10
4.372329697962843E-10
7.25699733154234E-11
2.923184385732542E-11
1.1582541886898878E-12
-2.6508191872675433E-11
-9.104616571234001E-11
-1.7978462758368065E-10
-2.2595118576333078E-10
-2.667336150472552E-10
-3.608562058149436E-10
-4.674049362129268E-10
-3.108017717821379E-10
-1.8829585164542497E-11
-1.651868704886146E-10
-2.7518698024215335E-10
-3.6387436970790695E-10
-4.81874666194702E-10
-2.0478315254608215E-10
-6.540469755761347E-10
-6.391464211334095E-10
-6.19870988182802E-10
-6.175840022219253E-10
-6.1581608557483E-10
-9.217410924136769E-10
-1.1767697814789436E-9
-1.245416444669516E-9
-7.291032613772176E-10
-9.920883890496523E-10
-1.1624598295181967E-9
-1.4033522748437576E-9
-6.689065236613187E-10
-6.625952455276345E-10
-6.589513866638506E-10
-1.5966791941376863E-9
-2.356884800310347E-9
-2.4343109923920265E-9
-2.834729380025476E-9
-3.1199587532334623E-9
-3.2691192861267792E-9
-3.452534179275868E-9
-3.77561483553377E-9
-2.4409670416681195E-9
-2.4280449886917575E-9
-3.06578291429083E-9
-3.167545306948828E-9
-3.170979718308383E-9
-4.2674925288135074E-9
-4.308049408849384E-9
-1.271424575982604E-9
-1.2274054694093292E-9
-4.572011329657477E-9
-5.423073022319194E-9
-5.453026440594674E-9
-5.480347867237709E-9
-5.882045085793774E-9
-5.695177071975148E-9
-5.423608334071876E-9
-5.316319909776554E-9
-8.335052800223251E-9
-8.5036506871017E-9
-4.200709742460565E-9
-7.256086058569486E-9
-7.175282636187521E-9
-7.151497510687902E-9
-1.363031691722644E-8
-1.6524861485861086E-8
-1.67968438738345E-8
-2.022263299167568E-8
-1.6350736076662683E-8
-1.4257880986733386E-8
-1.1795857685396898E-8
-2.9131392878478904E-9
% Data (solid.eXZ (1) @ lambda=89)
6.970108534006029E-8
2.1260524914880026E-7
3.0589852029586113E-7
3.5497794471004625E-7
4.2980300605264193E-7
4.92031768217247E-7
4.99424487453918E-7
5.136273566357956E-7
5.307568553933663E-7
5.35222945054335E-7
5.38925989031687E-7
5.337339308832198E-7
5.336958713779713E-7
5.335650782934654E-7
5.335631542725492E-7
5.335560877978226E-7
5.334304371671273E-7
5.30686988409841E-7
5.241247309784499E-7
5.181131229075138E-7
5.100785333900703E-7
5.042723945942729E-7
4.987424530047899E-7
4.927264258551374E-7
4.87384888650335E-7
4.811116515319539E-7
4.781957096679179E-7
4.7606541864242886E-7
4.689756835120514E-7
4.671057677613973E-7
4.6011161053563465E-7
4.587001191121285E-7
4.5565709696589967E-7
4.4842009318758313E-7
4.4277133821615267E-7
4.4105238043458137E-7
4.381734364683462E-7
4.341390472744839E-7
4.3213696333659655E-7
4.2920128357278083E-7
4.2543822241157266E-7
4.242635198710777E-7
4.2483275545606516E-7
4.197266906164581E-7
4.185563632204101E-7
4.163625919320893E-7
4.150411476784087E-7
4.129984932477204E-7
4.115259321364097E-7
4.105224543762542E-7
4.071130411139182E-7
4.0681362148379937E-7
4.0638882217024107E-7
4.051168165959185E-7
4.042202439640497E-7
4.034200117080375E-7
4.030866463630121E-7
4.025740267278047E-7
4.0206159674467485E-7
4.014263001310081E-7
4.0079076839190754E-7
4.0039283155928283E-7
4.0011959716208656E-7
3.998880964098482E-7
3.9916822663036284E-7
3.9903789725374206E-7
3.9894659702492124E-7
3.9818769809763543E-7
3.9856141394286846E-7
3.985437621853694E-7
3.985179169706596E-7
3.983923767436415E-7
3.9830663531457765E-7
3.979629144197254E-7
3.979517129802917E-7
3.979953148821735E-7
3.981085857847056E-7
3.9818196045220537E-7
3.9825427098693234E-7
3.9761377155680986E-7
3.982095161266258E-7
3.985194547458298E-7
3.987932470820634E-7
3.994251379348498E-7
4.00140451522857E-7
4.005031983939985E-7
4.006314529686985E-7
4.0139903714416817E-7
4.0197594278546106E-7
4.0244107191495283E-7
4.0305993526762746E-7
4.0411291518027145E-7
4.056176630798312E-7
4.066963608139487E-7
4.0809176968464917E-7
4.082573317502956E-7
4.0838531676516506E-7
4.1050717358787824E-7
4.134748962038222E-7
4.1427372497718186E-7
4.147841296692127E-7
4.168688390746781E-7
4.1821939052034643E-7
4.201289690235934E-7
4.2425094686295197E-7
4.243632245581836E-7
4.244280488404189E-7
4.284226796282406E-7
4.3196246727313664E-7
4.323229911575887E-7
4.3477502123795455E-7
4.417821679189266E-7
4.454465511528165E-7
4.4995245124760745E-7
4.578894793409254E-7
4.5906555800978516E-7
4.60488401872859E-7
4.661344954771608E-7
4.668770609103598E-7
4.669021219873703E-7
4.7490343257840524E-7
4.751993782259712E-7
4.83805165543411E-7
4.846256553660868E-7
4.908863440409054E-7
5.007226887620533E-7
5.010688824049931E-7
5.013846561885493E-7
5.105308873571037E-7
5.152072178951282E-7
5.220031652393718E-7
5.246880342260722E-7
5.270549622438582E-7
5.277359681136523E-7
5.351323614644563E-7
5.566169017149733E-7
5.317337637907765E-7
5.244092156354281E-7
5.110873077263701E-7
4.81668174269652E-7
4.789038408901044E-7
4.855822959630248E-7
3.695832583586701E-7
3.0688293817819754E-7
2.3312262384568452E-7
8.904210718774716E-8
% Data (solid.eYZ (1) @ lambda=89)
-3.5744460130261085E-7
-4.2171176541303013E-7
-4.6403592673783066E-7
-4.86419289130566E-7
-5.207012419559541E-7
-5.527994899714753E-7
-5.599937994706613E-7
-5.73815484482584E-7
-5.904852526264313E-7
-5.948314789936838E-7
-5.984351387039047E-7
-6.261608481368561E-7
-6.322324527801146E-7
-6.530977765409239E-7
-6.534047141706432E-7
-6.545320236425899E-7
-6.745769755611597E-7
-6.77534470691656E-7
-6.927469085679299E-7
-6.978459255974469E-7
-7.027974373383655E-7
-7.077366650223187E-7
-7.124409343396768E-7
-7.175587120728701E-7
-7.23325928662704E-7
-7.288036996698242E-7
-7.426375670838165E-7
-7.458824037042285E-7
-7.566814128089998E-7
-7.595296485815799E-7
-7.700236136981475E-7
-7.719621397659442E-7
-7.733673260957299E-7
-7.874738918300484E-7
-7.955268773196907E-7
-7.979774601724277E-7
-8.020817440549544E-7
-8.086917885902868E-7
-8.117363564778474E-7
-8.162006429984746E-7
-8.219231279320616E-7
-8.237094974066602E-7
-8.243426945291966E-7
-8.320472249430332E-7
-8.342121859822881E-7
-8.382703917324826E-7
-8.407149002814799E-7
-8.444935585219312E-7
-8.47217614580667E-7
-8.526230385986766E-7
-8.561098814333868E-7
-8.566713732541396E-7
-8.574679854867086E-7
-8.598533358581828E-7
-8.615346491351481E-7
-8.630352984622278E-7
-8.641140446175491E-7
-8.649699490760875E-7
-8.65825536878673E-7
-8.6688627112837E-7
-8.679473979594178E-7
-8.688645192594696E-7
-8.692765515284031E-7
-8.699790540928004E-7
-8.708196799508024E-7
-8.709718717043201E-7
-8.710784872831032E-7
-8.719646893158394E-7
-8.727961070538187E-7
-8.728661903851568E-7
-8.729688044589204E-7
-8.734672407946191E-7
-8.738076627034776E-7
-8.737867617648194E-7
-8.735007906489773E-7
-8.736094261721525E-7
-8.736180031923548E-7
-8.736235592177008E-7
-8.736290346655285E-7
-8.734113072668588E-7
-8.726749555910014E-7
-8.722918655332377E-7
-8.71953452972154E-7
-8.711724237996153E-7
-8.702882825317263E-7
-8.69883789152886E-7
-8.691595692446875E-7
-8.671494761907682E-7
-8.656387180753859E-7
-8.644206720782864E-7
-8.628000381904449E-7
-8.622394418079592E-7
-8.60502052553921E-7
-8.57599476208441E-7
-8.538446886972975E-7
-8.53399191761267E-7
-8.530548077276428E-7
-8.497446534071857E-7
-8.45775614370378E-7
-8.447072589357557E-7
-8.434156916135804E-7
-8.3963654475612E-7
-8.371882743936628E-7
-8.33726603630005E-7
-8.266566397871916E-7
-8.264412796486109E-7
-8.263169400246393E-7
-8.199474867165528E-7
-8.13760978205539E-7
-8.131308884082578E-7
-8.09535351611894E-7
-7.992425373508341E-7
-7.93859916189185E-7
-7.872411889288422E-7
-7.755824696713761E-7
-7.7717287185508E-7
-7.711980310722251E-7
-7.623060206748026E-7
-7.610872419867237E-7
-7.610461090370942E-7
-7.479134928539752E-7
-7.474277548543898E-7
-7.361209774830601E-7
-7.35142969558385E-7
-7.238197530362093E-7
-7.141838551252036E-7
-7.138447162788772E-7
-7.135353773905425E-7
-7.024766128523668E-7
-6.936942169835811E-7
-6.809310687426078E-7
-6.758887429050114E-7
-6.570879747494289E-7
-6.540306650676366E-7
-6.33646090414026E-7
-6.271176668459433E-7
-6.023140078933906E-7
-5.950128550010077E-7
-5.734383940983193E-7
-5.510887740213404E-7
-5.489887189367846E-7
-5.433759840722007E-7
-4.98127404292977E-7
-4.736694389644567E-7
-4.448972220862533E-7
-3.797813241680445E-7
% Data (bottom-(d_top/2) (m) @ lambda=90)
-9.286051282051281E-7
-9.010993040772687E-7
-8.83087028189692E-7
-8.735934799494121E-7
-8.590962631691562E-7
-8.460876558215605E-7
-8.39537086014761E-7
-8.269521516957071E-7
-8.117739779040747E-7
-8.078166475698618E-7
-8.045354397632729E-7
-7.798410746164504E-7
-7.722923368843084E-7
-7.463507833706985E-7
-7.459691722805482E-7
-7.445676048125265E-7
-7.196460076768032E-7
-7.143518840569165E-7
-6.943555759608989E-7
-6.882224410446899E-7
-6.800037442163207E-7
-6.716901016559648E-7
-6.637719379035115E-7
-6.551577622672343E-7
-6.46113344971626E-7
-6.356487128902759E-7
-6.133862521343238E-7
-6.0644189404559E-7
-5.833306576414906E-7
-5.772350752009089E-7
-5.532750631486408E-7
-5.488684966641813E-7
-5.434927704975011E-7
-5.175125840757953E-7
-4.935253145717684E-7
-4.862258116226871E-7
-4.740004619386673E-7
-4.5493903916957624E-7
-4.4509092189776734E-7
-4.306505090662027E-7
-4.121402623601264E-7
-4.0636197896283016E-7
-4.0185416234430023E-7
-3.7553960895812687E-7
-3.6496599069217106E-7
-3.4514581025048536E-7
-3.332068885903258E-7
-3.1475201154284777E-7
-3.0144778648850466E-7
-2.8600554449469666E-7
-2.633319495816164E-7
-2.5794991145445604E-7
-2.503141859642614E-7
-2.2745001204141618E-7
-2.1133420798888184E-7
-1.9695011262837728E-7
-1.8578549280002503E-7
-1.7677409206002794E-7
-1.6776602523617196E-7
-1.565980714916788E-7
-1.4542598444957178E-7
-1.3640027960066847E-7
-1.2796698063174296E-7
-1.1639690671902124E-7
